t = 5065500000
b = 34.199520111084 34.199520111084 34.199520111084
E = -1.39471553790154 -1.53668705227965 0.141971514378118
-129.922588825226 602.618436813354 -399.131799697876 0.118546865880489 0.246110677719116 0.961964845657349 0.482052385807037 0.832705736160278 -0.272446125745773 0.139298960566521 0.322117447853088 0.787769556045532 0.272815614938736 -0.0578226670622826 -0.134429916739464
226.688360214233 271.780956268311 65.7207202911377 -0.760227501392365 0.645388782024384 -0.0743476450443268 -0.646000504493713 -0.763106882572174 -0.0187405347824097 -0.149160534143448 0.126172319054604 -0.704750657081604 -0.183271959424019 -0.196157991886139 0.44207775592804
-150.128837585449 -701.409366607666 847.296514511108 -0.401421666145325 0.754701018333435 -0.5189288854599 0.885658621788025 0.464230328798294 -0.00995796918869019 -0.0186284072697163 0.27467942237854 0.245218202471733 -0.0508391819894314 0.29955780506134 0.111764132976532
372.943735122681 -345.067453384399 571.030467987061 -0.813057005405426 0.197829931974411 -0.547541439533234 -0.568980753421783 -0.0708536431193352 0.819292783737183 -0.512597799301147 0.223480567336082 -0.380296945571899 0.134451389312744 -0.308140218257904 0.154587462544441
231.168718338013 1199.26952004433 -584.698669433594 -0.425970047712326 -0.888783812522888 0.169153332710266 0.651178300380707 -0.171384766697884 0.739320039749146 0.128860712051392 -0.372150182723999 -0.507274091243744 0.576041281223297 0.343397736549377 -0.00347209465689957
-416.350389480591 -112.888889312744 -123.879492759705 -0.768627405166626 0.150800108909607 -0.621667981147766 -0.639564990997314 -0.161440402269363 0.751594066619873 -0.0182163435965776 0.0556126609444618 -0.361105650663376 0.047682698816061 -0.0510103181004524 -0.381773233413696
-184.695543289185 -594.821603775024 -986.322764873505 0.822820007801056 0.10238366574049 0.559003472328186 0.560735106468201 0.0137190576642752 -0.827881634235382 -0.209874004125595 -0.144167259335518 0.0234762020409107 -0.369556158781052 0.151523217558861 0.0353289507329464
85.9729423522949 488.185367584229 -170.985336303711 0.805379152297974 -0.137426391243935 0.576609253883362 0.582620978355408 0.00438059121370316 -0.812732100486755 0.424296408891678 0.326295882463455 -0.416487067937851 0.0859357938170433 0.339872032403946 0.122489921748638
-7.3337287902832 212.976029396057 -211.07004737854 0.636668920516968 0.0465130805969238 -0.769733190536499 -0.426861166954041 0.852558612823486 -0.30155137181282 -0.66329163312912 -0.0185584705322981 -0.510542988777161 0.0169202797114849 0.166482120752335 0.135249316692352
-189.220088005066 -523.543115615845 -975.491926193237 0.594808578491211 -0.181825682520866 -0.783034026622772 -0.799109399318695 -0.239567935466766 -0.551390469074249 0.187894701957703 -0.00365566299296916 -0.350608497858047 0.362190634012222 0.0212149117141962 -0.546641647815704
591.053524017334 6.17480230331421 -302.491488456726 -0.800099432468414 0.599867463111877 0.000137269496917725 -0.588659286499023 -0.78510594367981 -0.192584872245789 0.125409737229347 -0.287373483181 -0.0220499690622091 -0.287697464227676 0.202137038111687 0.575688898563385
-356.270198822021 679.049961090088 71.9968435764313 -0.87175977230072 -0.48005473613739 -0.0978898704051971 -0.485334843397141 0.873475611209869 0.038607656955719 -0.0571275316178799 0.181876093149185 -0.0507908426225185 0.261837661266327 0.11974535882473 -0.146019861102104
40.7533392906189 -166.786169528961 157.962692260742 0.693403780460358 -0.0376163348555565 -0.719566643238068 -0.674197971820831 0.318518340587616 -0.666335701942444 -0.237985342741013 -0.263901025056839 -0.112611092627048 -0.088627465069294 -0.338641494512558 0.0559872686862946
400.205106735229 229.61404800415 -682.753534436226 0.80626904964447 -0.589135527610779 0.0533817410469055 0.563459157943726 0.792327344417572 0.23394700884819 -0.229458168148994 -0.17556294798851 -0.164157763123512 -0.262739330530167 -0.0535842292010784 0.188525319099426
-313.764677047729 544.51127243042 -401.237575531006 0.783046245574951 0.110618785023689 -0.612047612667084 0.618559539318085 -0.0356900133192539 0.784927070140839 0.0595091208815575 -0.00691362330690026 0.374634653329849 -0.391794949769974 0.125834003090858 -0.666707694530487
22.3907108306885 715.639471054077 596.312012672424 -0.61650276184082 -0.168678939342499 -0.769071936607361 -0.0910065174102783 0.985501289367676 -0.143195390701294 0.205644190311432 -0.18522210419178 -0.453777104616165 0.498655647039413 0.696139097213745 0.511110544204712
-5.69365119934082 -183.705419540405 -61.0816106796265 0.774681389331818 -0.0340320505201817 0.631435453891754 0.63089793920517 -0.0260786674916744 -0.775427520275116 0.0343360975384712 -0.292123883962631 -0.132063552737236 -0.165709346532822 0.231624409556389 0.153851881623268
-65.2524671554565 1473.51251149178 -736.312438964844 -0.448900580406189 0.590252161026001 0.670888066291809 0.05276158452034 -0.731967449188232 0.679293751716614 0.104441553354263 -0.446542143821716 0.464417338371277 -0.0668379887938499 0.490560412406921 0.285840213298798
-412.813882827759 -686.850608825684 749.495861053467 -0.826719343662262 0.561133980751038 0.0407889187335968 -0.561878800392151 -0.827171921730042 -0.00887131690979004 -0.307687550783157 -0.0542638972401619 0.108764156699181 -0.157029673457146 0.121727734804153 0.0346833653748035
28.9202079772949 287.493961334229 5.28803682327271 0.0822330713272095 0.990168452262878 -0.113155946135521 0.395063281059265 0.0718518644571304 0.915839731693268 0.0268943067640066 0.87454617023468 0.38342821598053 0.189442455768585 0.189032286405563 -0.223899662494659
189.848793029785 410.454420190305 285.691739082336 0.901645600795746 0.431436717510223 -0.0299591422080994 0.432464182376862 -0.898950934410095 0.0697274506092072 0.284166127443314 0.239193171262741 0.0221649613231421 0.890089154243469 -0.290776640176773 0.322751343250275
174.161392450333 28.206148147583 -1228.15944671631 -0.80895334482193 0.209558367729187 0.549253940582275 -0.560678482055664 0.00585339218378067 -0.828013002872467 0.389671087265015 -0.105204306542873 -0.176620990037918 0.198171496391296 0.12810705602169 0.55801522731781
-35.7744026184082 -45.0742874145508 -588.767671585083 0.923383474349976 0.312796115875244 0.222534328699112 0.322048217058182 -0.946706652641296 -0.0056074857711792 -0.41980117559433 -0.596437573432922 0.35175821185112 -0.114307343959808 -0.0724776014685631 0.291377246379852
26.3597164154053 469.735721588135 660.91564655304 0.784522891044617 -0.242548331618309 0.570696294307709 0.601575314998627 0.0744221806526184 -0.795341730117798 -0.384712308645248 -0.0790679678320885 -0.414182394742966 0.356744259595871 -0.249443873763084 0.0271697044372559
-141.204217910767 -376.031729608774 -164.433812618256 0.808694362640381 -0.13902735710144 0.571563541889191 0.578384220600128 0.0109083391726017 -0.815691471099854 -0.611502528190613 0.334847748279572 0.0144249368458986 -0.619812071323395 0.214898139238358 -0.472907692193985
382.072142124176 -1639.67360258102 -815.824991226196 0.858502149581909 0.507477819919586 0.0737588629126549 0.507047832012177 -0.81852799654007 -0.270026534795761 0.156344085931778 0.383054971694946 0.127881720662117 -0.397734522819519 -0.0151190785691142 0.0810361951589584
-257.93844127655 156.254735946655 462.001722335815 -0.921851813793182 0.150469914078712 -0.357139110565186 0.18462447822094 -0.639737963676453 -0.746089339256287 -0.523365676403046 -0.149336338043213 -0.130917444825172 -0.0104526178911328 0.262271791696548 -0.945522844791412
90.5479412078857 716.337615966797 135.034801483154 -0.719275057315826 -0.0240269117057323 0.694309830665588 -0.69292414188385 0.0967334732413292 -0.71449202299118 -0.00158872804604471 -0.226631447672844 0.430636286735535 -0.00209200195968151 -0.110645845532417 -0.0865670144557953
455.51380443573 623.681640625 -996.449586868286 -0.862873911857605 -0.295319557189941 0.410164564847946 0.480358332395554 -0.226810187101364 0.847238540649414 0.215757831931114 0.223720490932465 0.35597825050354 -0.321082681417465 0.0672197416424751 0.07720647752285
-184.673099517822 -392.98916053772 34.7556310296059 0.817844986915588 -0.574203729629517 -0.0376791954040527 0.575304746627808 0.814487457275391 0.0750641524791718 0.119270443916321 0.0996422693133354 0.483006715774536 -0.495041936635971 0.233721122145653 0.071571446955204
-218.878532409668 679.051422119141 139.409518003464 -0.874488890171051 0.199631154537201 -0.442059576511383 -0.451294541358948 -0.000847909599542618 0.892374694347382 0.291382402181625 -0.266419798135757 0.135570004582405 -0.674780547618866 0.715228855609894 -0.0911596789956093
-350.095272064209 351.043717384338 1151.47065353394 -0.242647439241409 -0.11871600151062 0.962823331356049 -0.618493020534515 0.783552646636963 -0.0592585206031799 -0.0336041525006294 0.180267959833145 0.0746524408459663 0.230958789587021 0.794792115688324 -0.220290958881378
-188.158964157104 -166.540857315063 -963.440483093262 0.840954840183258 -0.114908054471016 0.528763890266418 0.54109799861908 0.173461064696312 -0.822875678539276 -0.40024733543396 -0.307687848806381 -0.0822975188493729 0.555469036102295 -0.135391265153885 0.405015021562576
216.691805839539 -786.637226104736 -122.753985404968 -0.685523092746735 0.720724403858185 0.103025898337364 -0.725217521190643 -0.688455879688263 -0.00937965419143438 -0.45914763212204 0.437106311321259 0.104579649865627 -0.213137000799179 0.16604571044445 -0.456120073795319
643.296459197998 -337.386902809143 -840.807580947876 0.356259554624557 0.524995148181915 -0.772954821586609 -0.0704780220985413 0.839973449707031 0.538030862808228 -0.632484674453735 0.618984758853912 0.0122911855578423 -0.384671062231064 -0.246571615338326 -0.0407145097851753
447.912611722946 -175.0295753479 206.469661355019 0.360354393720627 -0.924436867237091 0.12474437057972 -0.576503098011017 -0.115575447678566 0.808879852294922 -0.147858843207359 0.256168782711029 -0.0822676196694374 0.183210760354996 0.0334133170545101 -0.230184450745583
-91.3686399459839 -407.59966135025 -1285.2555513382 0.757973492145538 0.626784920692444 0.180601567029953 0.64997124671936 -0.749059319496155 -0.128248155117035 0.448209583759308 0.160567224025726 0.10858079791069 0.456819921731949 0.120027810335159 0.0827940553426743
-168.198176622391 -249.19164276123 587.843235969543 -0.785930216312408 0.0568119287490845 0.615699529647827 -0.611682534217834 0.0740203112363815 -0.787632763385773 -0.016147019341588 0.41246497631073 0.0409273654222488 0.459939301013947 0.400706499814987 0.404154986143112
-213.331748962402 942.078350067139 402.524375915527 0.82791942358017 -0.543024480342865 0.14026440680027 0.417495548725128 0.429723560810089 -0.800646841526031 0.0894266441464424 -0.415906548500061 0.358146339654922 0.229457497596741 0.17756175994873 -0.321256637573242
-52.8015737533569 352.57914352417 -843.791509628296 -0.702222287654877 0.706880450248718 0.084875613451004 -0.711470603942871 -0.701146960258484 -0.0469321012496948 0.0755028948187828 -0.300290286540985 -0.399028837680817 -0.222185164690018 -0.208214476704597 -0.129395306110382
-44.1401538848877 -618.80535697937 -366.088418960571 0.834717452526093 -0.0289825163781643 0.549915194511414 0.545955777168274 0.174059227108955 -0.819533884525299 -0.241927593946457 -0.0905177295207977 0.111383348703384 -0.4337238073349 -0.012431500479579 0.506869614124298
-6.35666847229004 2284.95116233826 489.403114318848 -0.79198807477951 -0.599216997623444 -0.117020726203918 -0.605211555957794 0.795784115791321 0.0211330652236938 0.19277860224247 -0.0718498304486275 -0.0878757461905479 -0.0650953873991966 -0.634156048297882 -0.050365325063467
-227.694144248962 622.17869758606 250.169796943665 0.830161571502686 0.551691830158234 0.0804238542914391 0.557480931282043 -0.823189496994019 -0.107583746314049 0.180297672748566 -0.0530685596168041 -0.0740175619721413 0.0579582005739212 0.242355152964592 0.50453394651413
121.502517700195 -163.522279262543 11.8484477996826 0.779077410697937 -0.0570124238729477 -0.624329924583435 0.620490908622742 -0.0722153931856155 0.780881404876709 -0.197973519563675 0.100743375718594 0.138720452785492 -0.127060383558273 0.387048542499542 -0.225347548723221
-51.0957450866699 424.147896766663 34.5372070372105 -0.334484755992889 -0.932802081108093 -0.134164452552795 0.941165328025818 -0.337932020425797 0.00311782956123352 -0.0148519473150373 0.455236077308655 -0.232539251446724 0.369620472192764 0.0633808597922325 0.494918078184128
-135.685054779053 106.886237621307 49.4532737731934 0.512114644050598 0.673458158969879 -0.533097267150879 0.746629595756531 -0.65586245059967 -0.111304342746735 0.367374330759048 -0.017956105992198 0.217692226171494 -0.186910137534142 -0.214776247739792 0.68514209985733
-353.843288421631 -255.938209533691 62.7505531311035 -0.570455074310303 -0.767741620540619 0.291811466217041 0.561392068862915 -0.105135798454285 0.820844411849976 0.375916481018066 0.542892396450043 0.0526907406747341 0.114856325089931 0.0494989044964314 -1.06266260147095
-135.67010641098 -382.090070724487 -4.27283096313477 -0.838844895362854 -0.539813101291656 0.0702927559614182 -0.535530924797058 0.841490387916565 0.0714180171489716 0.299747824668884 -0.142862409353256 0.0302104223519564 0.144591748714447 0.0452289618551731 -0.0608803518116474
-358.049716949463 709.361192703247 -174.331670761108 -0.687530159950256 0.708516240119934 0.159082323312759 -0.716814279556274 -0.697225868701935 0.00731953978538513 0.167259499430656 0.237311407923698 0.0725691244006157 -0.133096039295197 0.0164142977446318 -0.424971103668213
671.805280685425 -487.400844573975 -418.968687057495 0.810654997825623 -0.541858434677124 -0.221873551607132 -0.394716411828995 -0.78561407327652 0.476455092430115 0.398689568042755 -0.123024448752403 -0.399723380804062 -0.231712460517883 0.044030636548996 -0.395887821912766
606.738412857056 -525.721908569336 298.64603805542 0.892027497291565 -0.238786995410919 0.383754789829254 0.394426763057709 -0.00335412099957466 -0.918921232223511 -0.626058101654053 0.0884702056646347 -0.293671607971191 0.368301421403885 -0.600959360599518 0.361632913351059
-177.713930130005 60.2964401245117 1184.37728881836 0.884343266487122 0.466402232646942 0.0201511085033417 0.46121883392334 -0.866208910942078 -0.192248225212097 -0.194828048348427 -0.00150433380622417 -0.302617341279984 0.388076096773148 0.310498625040054 0.398288786411285
-179.169553756714 137.785261869431 558.480667114258 -0.932844936847687 -0.360165178775787 -0.00901785492897034 -0.359340965747833 0.931931257247925 -0.048767626285553 0.0908761546015739 0.25927010178566 0.167950004339218 0.534318447113037 0.0957590937614441 0.0829461738467216
683.68058013916 651.856387138367 -651.742565155029 -0.00479856133460999 0.301355749368668 -0.953499674797058 0.997155785560608 -0.0702770724892616 -0.0272294580936432 -0.292138963937759 -0.012688766233623 0.208514884114265 0.0908958241343498 0.475271463394165 0.386673122644424
230.007972717285 454.698101997375 237.966602325439 -0.963785231113434 0.266518801450729 0.00926486030220985 -0.0424689799547195 -0.18768909573555 0.981309950351715 -0.114807307720184 0.122523084282875 0.659263372421265 -0.3519526720047 0.059450127184391 -0.625823795795441
