t = 0
b = 34.1995189335339 34.1995189335339 34.1995189335339
E = 0 0 0 
32.629873414414 25.7517384304796 15.5591682429121 -0.23508482778251 -0.952691176304325 0.19265161909091 0.294639736475373 0.119031643603527 0.948166068529541 0 0 0 0 0 0
9.73685004183064 17.7949590832041 20.3400975085398 0.695583324093769 0.610021171184126 0.379523398422034 0.592700428437499 -0.785791938479472 0.176740576978458 0 0 0 0 0 0
13.0630962231331 24.7467643483618 23.4936681121075 -0.0845684347178579 0.476657438805837 -0.87501192327901 0.747604243969208 0.610908985889678 0.260534269067383 0 0 0 0 0 0
15.9086072263412 8.99802185187896 22.1570712454019 0.887415559953227 -0.195453936143744 0.417482194588964 -0.432363991419915 -0.0388464483774349 0.900861994076728 0 0 0 0 0 0
9.77146455806801 18.8506896866128 2.43849994672689 -0.420730342173989 0.247334537968692 -0.872818197279349 -0.838563675193167 -0.473105346428702 0.270152352991984 0 0 0 0 0 0
2.39156883899885 14.6793317568924 28.3407437215359 0.667940322979758 -0.0313784691845843 -0.743553035505423 0.37855127934238 -0.845877586320151 0.375752628559593 0 0 0 0 0 0
12.4383121270777 13.7036446469718 20.2101264010344 -0.215232457460012 -0.208565684845363 0.954031102407416 -0.957160604480531 0.238823603629781 -0.163728017088553 0 0 0 0 0 0
8.02176126656527 19.2148853077136 5.31725108238202 0.813243640540147 0.569477927298851 -0.119706605667407 -0.425281011881438 0.441212965443122 -0.790232358270646 0 0 0 0 0 0
28.7993514052501 21.2344992279622 26.7808621389827 -0.903780947374288 -0.427987942722297 -0.00251397047913994 -0.0491184669576636 0.0978847340234552 0.993984886730621 0 0 0 0 0 0
32.7330355210011 19.3035145182728 29.9542399949768 0.729462705842808 -0.375390391623532 0.571809596510255 -0.67575207777987 -0.525076318032848 0.517352867603202 0 0 0 0 0 0
18.758147880243 28.6073043721349 10.2764938856965 0.347774085124536 -0.73014656690696 0.588165943037994 0.0260447482831725 0.63460585057891 0.772396974034651 0 0 0 0 0 0
26.9771249343118 21.3142701369564 15.6931570567861 -0.186795777737027 0.376380805391805 -0.907438607704254 -0.711253038081827 0.585356140999921 0.389200853047694 0 0 0 0 0 0
15.6074775432222 17.9846535597762 22.259676821861 0.80940897072679 0.19647610764335 -0.553402436959142 0.447950903642947 0.402797878641717 0.798181593929101 0 0 0 0 0 0
6.55635402682418 27.6534964608323 15.5875313528369 0.0461308585881718 -0.248692007442099 -0.967483451703613 0.734224156780272 0.665152129328444 -0.135968865738208 0 0 0 0 0 0
19.1889153468596 23.3100197456278 16.9908426565777 0.88122289318873 0.192370074313078 -0.431786946339124 0.318111822066689 0.434311249586597 0.842720954494392 0 0 0 0 0 0
16.8964971761203 0.914008919066972 17.2260716382394 -0.47823732241939 0.384841785781354 0.789421220491159 -0.620758448611749 -0.783977930522464 0.00612804461872427 0 0 0 0 0 0
6.61400486462055 21.4322739988735 5.50715078111849 0.285753735698299 -0.426397710556895 -0.858213140756016 0.784268539355884 0.618694378941261 -0.0462614703946467 0 0 0 0 0 0
22.7300367108842 30.4899164146482 24.378611967487 -0.568393618302178 -0.65978101524112 -0.49154624055195 0.811443600888949 -0.548269813603625 -0.2023845203256 0 0 0 0 0 0
8.61334830636239 25.8048595219879 3.01995544737322 0.762656128766003 -0.624984199512419 0.166584451901957 -0.419001459756607 -0.673587592936717 -0.608865774504983 0 0 0 0 0 0
28.2549021740001 29.5963364328196 1.20429647964818 0.933322661858981 -0.317777320334371 0.167111889288502 -0.0441666467765854 0.360290432538428 0.931794028492233 0 0 0 0 0 0
15.965702538511 3.20163349705458 9.44017103544352 -0.0120395243687819 0.999613690277959 0.0250503505335485 -0.22536091204444 -0.0271201966400696 0.973897815100076 0 0 0 0 0 0
11.5979289169226 6.59092469912096 25.7373207972528 0.946262672971136 0.290699238574475 0.141707114972193 -0.224675031912559 0.275755479146986 0.934601543843957 0 0 0 0 0 0
8.4775394917918 20.0862970771337 29.493667482266 -0.104861728253375 0.535462010706298 -0.838024136309977 0.30498783157231 -0.784749002084554 -0.539584494143519 0 0 0 0 0 0
19.0761866180653 10.6254787855813 30.2164333383315 -0.252398614489947 -0.346556909920947 -0.903434141257457 -0.103699314402807 -0.918598091810927 0.38134498543145 0 0 0 0 0 0
6.9204094094881 6.24013873243269 3.57015652566484 -0.52433601206735 0.432651061823487 0.733406302912865 -0.813115134036106 0.00132043141115971 -0.582101396031941 0 0 0 0 0 0
27.7171292195013 0.439481126962874 31.8483413053315 0.778737317642314 -0.534895934676184 -0.327802576527619 -0.607691291558626 -0.772947634046971 -0.18238215149789 0 0 0 0 0 0
2.26973889161675 32.2992249266275 8.94085829777945 0.226232248370759 -0.167050411743542 0.959642188387643 0.0863260026505337 0.984746591140652 0.151069429413251 0 0 0 0 0 0
26.3971876516542 27.9074011327527 14.3855376670314 -0.363310595307827 0.919189042007618 0.151976696865638 -0.90478165625333 -0.387005651728941 0.177754831263002 0 0 0 0 0 0
11.6648464305201 4.94172819799934 28.1024047162187 0.174739023287947 -0.922803821616728 -0.343364792239879 -0.876839825135936 -0.30448178481 0.372078975184703 0 0 0 0 0 0
3.20396951718652 10.0048373020534 23.8937467113329 0.489269231553386 -0.662844442740335 0.566791728753529 -0.825354797066596 -0.141930558412116 0.546484378137183 0 0 0 0 0 0
13.6188064481992 3.44516606618909 27.4871145052083 -0.198858796069297 -0.968180283813929 0.151928000249626 0.966644681225572 -0.219304299120919 -0.132301491470788 0 0 0 0 0 0
8.60396973828637 0.892787801054824 21.6586099941151 0.87225869533154 0.257800317151366 0.415576424854892 0.318789903824133 0.344679506802536 -0.882932066928232 0 0 0 0 0 0
5.55953424159592 10.3162321804561 21.1935761412318 -0.503921580210465 -0.718323459405489 0.479660764150997 -0.816296076329741 0.577586447108203 0.00738998549334933 0 0 0 0 0 0
28.559683424779 13.3227558514452 29.3158811539883 0.966837827269579 -0.203727561541303 -0.154012000925497 0.129967107555052 -0.126630425393518 0.983398843968423 0 0 0 0 0 0
17.6364494856826 13.9053795037091 13.0732725643676 0.61298160419108 -0.728517148425113 -0.305804377623787 -0.709661707873892 -0.6778096266876 0.192235195391289 0 0 0 0 0 0
30.9553652371907 13.7708425640063 18.1403196332427 0.483416468821365 -0.380282080171187 -0.788475780967911 0.842359291993045 0.447169632996354 0.300782550223384 0 0 0 0 0 0
3.45406650575174 12.1509047223134 6.61102771005417 -0.28083735424626 -0.417494208112975 -0.864192667552833 -0.956278018947122 0.0451417645671711 0.288954272455575 0 0 0 0 0 0
3.36729159332474 32.2072987081452 11.9411897805797 0.131698372541061 0.991084547453916 -0.0201732116457208 -0.287726833348613 0.0576925615033079 0.955973241110005 0 0 0 0 0 0
14.7943975517699 5.50466942031921 31.3915631865706 -0.607813528745235 -0.487105522028387 -0.627129113248395 -0.259401496187349 -0.624631477433619 0.73657747805296 0 0 0 0 0 0
32.6889942159967 17.8942491863081 23.6427097818091 0.624148879534426 0.131321275777705 0.770190170480016 -0.263250880941635 0.963479365853047 0.0490559400976362 0 0 0 0 0 0
12.8386850145441 16.0988328957739 34.1884053122569 -0.544203780419025 0.300588223042752 -0.783255364198448 0.750672270540605 0.591342690776717 -0.294626822109537 0 0 0 0 0 0
18.8034816596341 24.2976885942026 29.5448393522197 -0.12573699706697 0.906554631917681 0.402925435927267 -0.363112709797764 0.33591011200171 -0.869087772689458 0 0 0 0 0 0
31.4776850676898 3.40898132162015 13.4490042144122 0.388082640738118 -0.797996292460788 0.461078931612112 0.836705911865052 0.514821441136089 0.186767504659223 0 0 0 0 0 0
18.6228771116343 8.49699586875244 10.1143060949022 0.830214420411225 0.556619126934821 0.0303177121757357 0.541088197092485 -0.817740268996328 0.196276375116868 0 0 0 0 0 0
1.19923835023549 7.19549247937755 4.77324429512199 0.205260036171465 0.519809819993888 0.829256334669088 0.166280232957459 -0.853500986990168 0.493849115959949 0 0 0 0 0 0
12.4122776580501 7.78731511524896 20.2283597210232 0.889038102143961 0.381121627223582 0.253687914963867 -0.306463383421275 0.0837335416447301 0.948192432276073 0 0 0 0 0 0
20.8433477224561 25.34130825758 6.57535359325768 0.516999293184977 0.184298012011668 -0.835910266484855 0.800871564060998 -0.448892911729745 0.396358287004678 0 0 0 0 0 0
33.5284306843236 12.9098847831728 28.5845298712931 -0.0365918524353617 -0.227407546812093 0.973111938056591 -0.388420368096137 -0.893962985400502 -0.223516886122465 0 0 0 0 0 0
9.90737515028573 13.5090978364066 24.6586330851508 0.51716321092367 -0.0464240889059873 0.854626829228037 -0.201665370531946 0.963804697463933 0.174389172469707 0 0 0 0 0 0
28.468313965485 26.5209569725081 0.353854982908412 0.648602684750163 0.697216441773683 -0.305292958738531 -0.0357053650980722 -0.372792960748791 -0.92722733745256 0 0 0 0 0 0
27.096710920038 22.9285141706638 19.2292444586241 0.700770017529982 0.707499035616421 0.0914685581654311 -0.237325227108965 0.110289333108004 0.965149211044733 0 0 0 0 0 0
6.62248759817777 23.7630249123994 26.2116236635174 0.848501251151093 -0.529176499219279 0.00422604650437768 0.518594425081288 0.829890250954719 -0.205771702731258 0 0 0 0 0 0
6.15094382046038 17.2875434687498 25.4001561913683 0.94514558347728 -0.230092074654336 0.231856557411378 -0.220932400183312 -0.973114362141495 -0.0650946445046913 0 0 0 0 0 0
33.3436271180587 8.02955200619759 4.28503573418516 0.76647447138402 -0.626903951269905 0.139672189782964 -0.252655241207478 -0.0943642586592484 0.96294377602126 0 0 0 0 0 0
14.9248262017663 29.5643714503753 0.17908896757726 0.977868349294591 -0.0504606735211792 0.203044851881699 -0.172652360056076 0.353522270451438 0.919354755718339 0 0 0 0 0 0
28.4971558724909 12.8688487818461 4.00190304067034 0.104180923214412 0.941833711082468 0.319524014601124 -0.394106376669249 -0.25587753615113 0.882726939864114 0 0 0 0 0 0
9.67085584884685 25.6676872163699 33.1463614386993 0.308751896757386 -0.819876203483348 0.482156901029579 0.391821337828573 0.571549145378985 0.720976846811864 0 0 0 0 0 0
11.6761797124692 5.98414478640117 4.11997322317956 -0.0992041634648105 -0.900857474319666 -0.422627903614561 0.478036121695648 0.329355597653232 -0.814252022809072 0 0 0 0 0 0
28.8265276800875 29.9876483272501 29.9165883883082 0.653255817957384 -0.151004972964066 -0.741926097697709 0.34287360916277 0.932672782186693 0.112067700555644 0 0 0 0 0 0
3.95768199902709 5.87762825935901 22.4704744479755 0.47192637955045 0.0345462820427965 -0.880960865578843 0.0775468492328701 -0.996985710256792 0.0024453461544271 0 0 0 0 0 0
4.73216520706518 32.1472495385469 18.8176248860967 0.449293006540886 -0.774278764621613 0.44567722505136 -0.519556435368096 0.17937206066914 0.835396178060986 0 0 0 0 0 0
2.95737241026201 9.79715313881815 9.47028044488442 -0.466495756530789 -0.876347716547989 -0.119984952556112 0.318745697163008 -0.0400164720787876 -0.946995175543379 0 0 0 0 0 0
26.2380248811487 17.8277141746489 14.4497133688112 0.283146799730897 -0.83763445316258 -0.467114988709608 0.850709423093376 -0.00554331407493484 0.525607029185495 0 0 0 0 0 0
27.427973038136 10.9912164484481 22.8132915559684 0.998982533180612 -0.0442115587228803 -0.00890148725439695 -0.0428294697841495 -0.991873818692794 0.119799684097181 0 0 0 0 0 0
18.5497649781263 9.42816258909621 14.2114101622994 0.502963434248009 -0.0789454005891697 -0.860694723775663 0.59807461886783 0.750698248600459 0.280640142913133 0 0 0 0 0 0
7.04984816779099 21.9757884721272 23.3814568397875 0.657779592313211 -0.727951354743416 -0.193423972308221 0.752154019192136 0.648425477085075 0.117510561568351 0 0 0 0 0 0
31.0033434151241 9.12805689139583 26.4271835191442 -0.547851391783342 0.671095472942799 -0.499489458063668 0.734103106775727 0.0993226121690658 -0.671734804319486 0 0 0 0 0 0
0.481910308742424 31.9747657171292 3.06739142448793 0.412585451064118 0.905924439320488 0.095258363475751 0.691017785469406 -0.379405406138549 0.615260886094509 0 0 0 0 0 0
26.0110884561355 5.49623389518963 10.9770453078472 0.911100753049738 -0.134737471633536 -0.389539768868343 0.329394274315652 -0.330108014665869 0.884606189612883 0 0 0 0 0 0
7.41734284215527 24.1868063675177 31.512896853483 0.642631912285423 -0.761605976646604 -0.0835497555265943 0.600691761783614 0.433136880397142 0.671983519266008 0 0 0 0 0 0
26.577515671081 7.20304533898479 19.6116150545076 0.574873502323595 -0.0125054135071914 0.818146729480243 -0.151383137030261 0.980996339802569 0.121364439259779 0 0 0 0 0 0
25.331105138297 11.2393062188497 18.703399277452 0.157943632915042 -0.569442264041137 0.806715139776924 -0.266239846515125 0.762155503811405 0.590114677107413 0 0 0 0 0 0
9.56776615874211 28.2102079379729 8.01776594152824 0.890445964582036 -0.0139505413511776 0.454875110943188 -0.452758513167771 0.0738683500829518 0.888568059076024 0 0 0 0 0 0
7.1674989525548 13.4947106128341 26.0000657395897 0.75640242225494 0.652054404719326 -0.0517728586518552 -0.6180269458396 0.686514119956782 -0.38306795391437 0 0 0 0 0 0
24.0716133874945 13.852424379153 11.6409736174007 -0.908523398599637 -0.224998630466719 0.352080744269075 -0.417808801608734 0.479949341945194 -0.771417159819931 0 0 0 0 0 0
6.78931176995117 4.51792539014821 24.0113444938644 -0.357692873018659 -0.000494292569039489 -0.933839153316305 0.427368275812014 -0.88922075566189 -0.163226237258486 0 0 0 0 0 0
14.3823345284092 7.87625860361051 15.2853824191085 -0.120493607407946 0.204139798143434 -0.971497932775865 0.561866221763684 -0.792768748969239 -0.236271156721997 0 0 0 0 0 0
3.41079669321103 10.3303270771956 2.30551835439455 -0.470915993026871 0.447030563280429 0.760527319039032 -0.164815522790149 0.802339810319063 -0.573660764062334 0 0 0 0 0 0
32.0744789221622 11.7123817262235 29.9965536209151 0.775631150943495 -0.544534024537001 0.319184921021665 -0.602949602594373 -0.489653151458132 0.629834556052942 0 0 0 0 0 0
6.6961824977698 13.4553127457265 24.6391195099055 0.81794508735261 0.192837889560069 -0.542014190243899 0.573304310352267 -0.194888852915053 0.795826930143084 0 0 0 0 0 0
22.4224750740587 19.6327622763245 20.6447758606362 -0.0935861550339581 -0.450925902759046 0.887641516495764 -0.0860124263535935 -0.884559259745011 -0.45842859696154 0 0 0 0 0 0
27.1593000848269 10.8624656602624 17.9621011186639 0.344914216051445 -0.93014825025308 0.125930203353886 0.841063629596784 0.365828468801446 0.398473967008979 0 0 0 0 0 0
30.7734453952881 11.535504322166 15.881063824909 -0.258700146952189 -0.829845251971748 -0.494399728708321 0.590697217939207 -0.540878846742448 0.598771133126373 0 0 0 0 0 0
33.9132423070293 0.850754730943037 20.1948041669239 0.0620086609238035 -0.0363212872530103 0.997414502633043 0.0300974699556916 -0.998815089103791 -0.0382434318655184 0 0 0 0 0 0
13.0248129356492 32.2546219547281 3.17966263527352 0.829167818233396 -0.557323416486988 -0.0432589718017178 0.0866110459438017 0.0516335739573548 0.994903262011393 0 0 0 0 0 0
6.66457970080925 32.9732265619816 32.2960896168476 0.283979423819418 0.587358332887537 -0.757869299836565 0.428925450843419 0.6290939982931 0.648277486058533 0 0 0 0 0 0
9.08689362796833 27.0744270652756 28.2272376523173 0.863677738805612 0.207473587315076 0.459364206331141 -0.366148478525951 -0.368083404376894 0.854663617510098 0 0 0 0 0 0
31.05757169684 22.9023131027122 32.3020274133974 0.552487591085449 -0.792602959662936 -0.257949626923846 0.375093403989039 -0.03994360054284 0.9261260427499 0 0 0 0 0 0
14.8582754836278 27.8961607702636 27.1933507765642 0.676022500169055 0.556789834572821 0.482678629505752 0.35155508481805 -0.819374613377455 0.452807095009695 0 0 0 0 0 0
24.8824016512843 9.14857632399229 22.9980420867224 0.960563792623488 -0.225768579755359 -0.162313735389304 -0.00795020819933219 -0.605797684637347 0.79557900894733 0 0 0 0 0 0
29.4645663868317 23.7437929809559 8.74185964206765 0.280205625133891 0.159545520794733 -0.946588629995978 0.603508325448558 -0.796115946053639 0.0444646101230688 0 0 0 0 0 0
1.65899830538244 24.0217097665776 21.6094833795584 -0.202642862872673 -0.665366461747277 0.718486841708793 -0.79147393051701 -0.320758615369785 -0.520271975007317 0 0 0 0 0 0
29.4626784544496 28.7537092461845 10.1340702228824 -0.819774913011627 -0.234884536406941 -0.522301011442326 0.520523862205777 -0.685894062420624 -0.508531458230967 0 0 0 0 0 0
8.28442232725105 15.4320767765387 10.2031984135155 -0.289577055857699 -0.955593746372781 0.054641747904146 0.467857369553894 -0.0915114163701517 0.879053549238066 0 0 0 0 0 0
29.6504817891107 13.7014244142916 16.9922165597979 0.0873488122167261 0.176171975829722 0.980476220994971 -0.980674292741351 0.188174844403861 0.0535552003995266 0 0 0 0 0 0
19.7752710263892 16.3207868198621 16.6136875476722 0.956802662158527 -0.212185814394581 -0.198760775446427 -0.214877087785449 -0.97660678875246 0.00818640992456517 0 0 0 0 0 0
16.3279529663361 5.90216204249974 1.67567288512052 0.362995928529125 0.867509412551664 -0.340090245384289 0.771653757503019 -0.484455319086983 -0.412132894027886 0 0 0 0 0 0
1.66984845720583 21.5502671722317 19.8651614199503 0.994696135795256 0.0695352878985992 -0.0757920917434255 0.102358524892698 -0.741661324965914 0.662918706502989 0 0 0 0 0 0
26.4766735272975 10.5114313078445 20.6743654456357 0.51781691334599 0.628252046366292 0.580659117287758 -0.692512026397142 0.706339358849049 -0.146669026846295 0 0 0 0 0 0
19.5751334235228 2.59905536843723 27.9954521767525 0.790045065725002 0.609983132575775 -0.0612321165453334 0.283749054778986 -0.275304531186172 0.918528110087217 0 0 0 0 0 0
